"A2-Mouth","Adult2",00:07:04.055,424.055,00:07:07.852,427.852,00:00:03.797,3.797,"S2","mouth open smile"
"A2-Mouth","Adult2",00:07:22.988,442.988,00:07:38.644,458.644,00:00:15.656,15.656,"S2","mouth open smile"
"A2-Mouth","Adult2",00:07:41.375,461.375,00:07:51.202,471.202,00:00:09.827,9.827,"S2","mouth open smile"
"A2-Mouth","Adult2",00:07:51.202,471.202,00:07:54.499,474.499,00:00:03.297,3.297,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:07:54.499,474.499,00:07:58.650,478.65,00:00:04.151,4.151,"Laugh","with sound"
"A2-Mouth","Adult2",00:08:29.438,509.438,00:08:32.984,512.984,00:00:03.546,3.546,"Laugh","with sound"
"A2-Mouth","Adult2",00:08:32.984,512.984,00:08:35.319,515.319,00:00:02.335,2.335,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:08:35.319,515.319,00:08:36.427,516.427,00:00:01.108,1.108,"S2","mouth open smile"
"A2-Mouth","Adult2",00:08:36.427,516.427,00:08:38.631,518.631,00:00:02.204,2.204,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:08:45.611,525.611,00:08:47.643,527.643,00:00:02.032,2.032,"S2","mouth open smile"
"A2-Mouth","Adult2",00:08:51.798,531.798,00:08:53.923,533.923,00:00:02.125,2.125,"S2","mouth open smile"
"A2-Mouth","Adult2",00:08:56.049,536.049,00:09:02.990,542.99,00:00:06.941,6.941,"S2","mouth open smile"
"A2-Mouth","Adult2",00:09:04.045,544.045,00:09:14.545,554.545,00:00:10.500,10.5,"S2","mouth open smile"
"A2-Mouth","Adult2",00:09:32.025,572.025,00:09:43.181,583.181,00:00:11.156,11.156,"S2","mouth open smile"
"A2-Mouth","Adult2",00:09:43.181,583.181,00:09:51.100,591.1,00:00:07.919,7.919,"Laugh","with sound"
"A2-Mouth","Adult2",00:09:54.707,594.707,00:09:57.191,597.191,00:00:02.484,2.484,"Laugh","with sound"
"A2-Mouth","Adult2",00:09:57.215,597.215,00:10:02.559,602.559,00:00:05.344,5.344,"S2","mouth open smile"
"A2-Mouth","Adult2",00:10:02.559,602.559,00:10:05.098,605.098,00:00:02.539,2.539,"Laugh","with sound"
"A2-Mouth","Adult2",00:10:05.098,605.098,00:10:17.145,617.145,00:00:12.047,12.047,"S2","mouth open smile"
"A2-Mouth","Adult2",00:10:17.145,617.145,00:10:19.920,619.92,00:00:02.775,2.775,"Laugh","with sound"
"A2-Mouth","Adult2",00:10:30.987,630.987,00:10:32.409,632.409,00:00:01.422,1.422,"S2","mouth open smile"
"A2-Mouth","Adult2",00:10:32.424,632.424,00:10:40.206,640.206,00:00:07.782,7.782,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:10:45.776,645.776,00:10:50.823,650.823,00:00:05.047,5.047,"S2","mouth open smile"
"A2-Mouth","Adult2",00:10:50.823,650.823,00:10:53.996,653.996,00:00:03.173,3.173,"Laugh","with sound"
"A2-Mouth","Adult2",00:10:53.996,653.996,00:10:54.965,654.965,00:00:00.969,0.969,"S2","mouth open smile"
"A2-Mouth","Adult2",00:11:02.021,662.021,00:11:12.818,672.818,00:00:10.797,10.797,"S2","mouth open smile"
"A2-Mouth","Adult2",00:11:12.818,672.818,00:11:24.755,684.755,00:00:11.937,11.937,"Laugh","with sound"
"A2-Mouth","Adult2",00:11:24.787,684.787,00:11:34.662,694.662,00:00:09.875,9.875,"S2","mouth open smile"
"A2-Mouth","Adult2",00:11:37.186,697.186,00:12:00.616,720.616,00:00:23.430,23.43,"S2","mouth open smile"
"A2-Mouth","Adult2",00:12:00.616,720.616,00:12:02.819,722.819,00:00:02.203,2.203,"Laugh","with sound"
"A2-Mouth","Adult2",00:12:16.217,736.217,00:12:25.826,745.826,00:00:09.609,9.609,"S2","mouth open smile"
"A2-Mouth","Adult2",00:13:04.805,784.805,00:13:17.742,797.742,00:00:12.937,12.937,"S2","mouth open smile"
"A2-Mouth","Adult2",00:13:22.376,802.376,00:13:36.595,816.595,00:00:14.219,14.219,"S2","mouth open smile"
"A2-Mouth","Adult2",00:13:39.218,819.218,00:13:50.546,830.546,00:00:11.328,11.328,"S2","mouth open smile"
"A2-Mouth","Adult2",00:13:58.068,838.068,00:14:03.006,843.006,00:00:04.938,4.938,"S2","mouth open smile"
"A2-Mouth","Adult2",00:14:18.407,858.407,00:14:23.423,863.423,00:00:05.016,5.016,"Laugh","with sound"
"A2-Mouth","Adult2",00:14:27.827,867.827,00:14:30.046,870.046,00:00:02.219,2.219,"Laugh","with sound"
"A2-Mouth","Adult2",00:14:33.575,873.575,00:14:34.575,874.575,00:00:01.000,1.0,"Laugh","with sound"
"A2-Mouth","Adult2",00:14:54.176,894.176,00:14:57.176,897.176,00:00:03.000,3.0,"S2","mouth open smile"
"A2-Mouth","Adult2",00:15:13.580,913.58,00:15:14.455,914.455,00:00:00.875,0.875,"Laugh","with sound"
"A2-Mouth","Adult2",00:15:20.440,920.44,00:15:20.843,920.843,00:00:00.403,0.403,"Laugh","with sound"
"A2-Mouth","Adult2",00:15:20.843,920.843,00:15:46.700,946.7,00:00:25.857,25.857,"S2","mouth open smile"
"A2-Mouth","Adult2",00:16:34.400,994.4,00:16:44.025,1004.025,00:00:09.625,9.625,"S2","mouth open smile"
"A2-Mouth","Adult2",00:17:01.407,1021.407,00:17:03.579,1023.579,00:00:02.172,2.172,"Laugh","with sound"
"A2-Mouth","Adult2",00:17:26.226,1046.226,00:17:29.054,1049.054,00:00:02.828,2.828,"S2","mouth open smile"
"A2-Mouth","Adult2",00:17:31.821,1051.821,00:17:34.618,1054.618,00:00:02.797,2.797,"S2","mouth open smile"
"A2-Mouth","Adult2",00:17:48.607,1068.607,00:17:50.561,1070.561,00:00:01.954,1.954,"S2","mouth open smile"
"A2-Mouth","Adult2",00:17:50.561,1070.561,00:17:58.160,1078.16,00:00:07.599,7.599,"Laugh","with sound"
"A2-Mouth","Adult2",00:17:58.167,1078.167,00:18:13.100,1093.1,00:00:14.933,14.933,"S2","mouth open smile"
"A2-Mouth","Adult2",00:18:16.396,1096.396,00:18:23.006,1103.006,00:00:06.610,6.61,"S2","mouth open smile"
"A2-Mouth","Adult2",00:18:33.010,1113.01,00:18:40.838,1120.838,00:00:07.828,7.828,"S2","mouth open smile"
"A2-Mouth","Adult2",00:18:40.838,1120.838,00:18:47.603,1127.603,00:00:06.765,6.765,"Laugh","with sound"
"A2-Mouth","Adult2",00:18:47.603,1127.603,00:18:51.177,1131.177,00:00:03.574,3.574,"Laugh","with sound"
"A2-Mouth","Adult2",00:18:51.177,1131.177,00:19:07.718,1147.718,00:00:16.541,16.541,"S2","mouth open smile"
"A2-Mouth","Adult2",00:19:07.718,1147.718,00:19:08.843,1148.843,00:00:01.125,1.125,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:19:08.850,1148.85,00:19:15.209,1155.209,00:00:06.359,6.359,"S2","mouth open smile"
"A2-Mouth","Adult2",00:19:17.800,1157.8,00:19:19.591,1159.591,00:00:01.791,1.791,"Laugh","with sound"
"A2-Mouth","Adult2",00:19:19.591,1159.591,00:19:27.371,1167.371,00:00:07.780,7.78,"S2","mouth open smile"
"A2-Mouth","Adult2",00:19:27.371,1167.371,00:19:32.464,1172.464,00:00:05.093,5.093,"S2","mouth open smile"
"A2-Mouth","Adult2",00:19:32.471,1172.471,00:19:35.565,1175.565,00:00:03.094,3.094,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:19:35.565,1175.565,00:19:38.019,1178.019,00:00:02.454,2.454,"Laugh","with sound"
"A2-Mouth","Adult2",00:19:38.019,1178.019,00:19:42.832,1182.832,00:00:04.813,4.813,"S2","mouth open smile"
"A2-Mouth","Adult2",00:19:45.768,1185.768,00:20:03.420,1203.42,00:00:17.652,17.652,"S2","mouth open smile"
"A2-Mouth","Adult2",00:20:16.001,1216.001,00:20:18.612,1218.612,00:00:02.611,2.611,"Laugh","with sound"
"A2-Mouth","Adult2",00:20:18.612,1218.612,00:20:26.831,1226.831,00:00:08.219,8.219,"S2","mouth open smile"
"A2-Mouth","Adult2",00:20:45.440,1245.44,00:20:47.589,1247.589,00:00:02.149,2.149,"Laugh","with sound"
"A2-Mouth","Adult2",00:20:47.589,1247.589,00:20:50.433,1250.433,00:00:02.844,2.844,"S2","mouth open smile"
"A2-Mouth","Adult2",00:20:50.440,1250.44,00:20:52.253,1252.253,00:00:01.813,1.813,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:21:00.812,1260.812,00:21:11.062,1271.062,00:00:10.250,10.25,"S2","mouth open smile"
"A2-Mouth","Adult2",00:21:25.027,1285.027,00:21:34.042,1294.042,00:00:09.015,9.015,"S2","mouth open smile"
"A2-Mouth","Adult2",00:21:35.969,1295.969,00:21:52.190,1312.19,00:00:16.221,16.221,"S2","mouth open smile"
"A2-Mouth","Adult2",00:22:00.560,1320.56,00:22:02.138,1322.138,00:00:01.578,1.578,"S2","mouth open smile"
"A2-Mouth","Adult2",00:22:11.416,1331.416,00:22:13.323,1333.323,00:00:01.907,1.907,"S2","mouth open smile"
"A2-Mouth","Adult2",00:22:18.986,1338.986,00:22:21.654,1341.654,00:00:02.668,2.668,"Laugh","with sound"
"A2-Mouth","Adult2",00:22:21.654,1341.654,00:22:35.621,1355.621,00:00:13.967,13.967,"S2","mouth open smile"
"A2-Posture","Adult2",00:00:30.432,30.432,00:00:31.416,31.416,00:00:00.984,0.984,"Backward","lean backward"
"A2-Posture","Adult2",00:00:37.184,37.184,00:00:39.042,39.042,00:00:01.858,1.858,"Backward","lean backward"
"A2-Posture","Adult2",00:00:39.042,39.042,00:00:40.824,40.824,00:00:01.782,1.782,"Forward","lean forward"
"A2-Posture","Adult2",00:00:49.945,49.945,00:00:51.650,51.65,00:00:01.705,1.705,"Backward","lean backward"
"A2-Posture","Adult2",00:00:59.011,59.011,00:00:59.652,59.652,00:00:00.641,0.641,"Forward","lean forward"
"A2-Posture","Adult2",00:01:19.397,79.397,00:01:20.600,80.6,00:00:01.203,1.203,"Forward","lean forward"
"A2-Posture","Adult2",00:01:48.631,108.631,00:01:49.616,109.616,00:00:00.985,0.985,"Backward","lean backward"
"A2-Posture","Adult2",00:02:14.806,134.806,00:02:15.837,135.837,00:00:01.031,1.031,"Backward","lean backward"
"A2-Posture","Adult2",00:02:43.418,163.418,00:02:44.544,164.544,00:00:01.126,1.126,"Backward","lean backward"
"A2-Posture","Adult2",00:02:44.544,164.544,00:02:45.985,165.985,00:00:01.441,1.441,"Forward","lean forward"
"A2-Posture","Adult2",00:02:45.985,165.985,00:02:47.188,167.188,00:00:01.203,1.203,"Backward","lean backward"
"A2-Posture","Adult2",00:03:59.405,239.405,00:03:59.842,239.842,00:00:00.437,0.437,"Forward","lean forward"
"A2-Posture","Adult2",00:04:03.010,243.01,00:04:04.822,244.822,00:00:01.812,1.812,"Backward","lean backward"
"A2-Posture","Adult2",00:05:11.804,311.804,00:05:12.647,312.647,00:00:00.843,0.843,"Backward","lean backward"
"A2-Posture","Adult2",00:05:29.266,329.266,00:05:30.907,330.907,00:00:01.641,1.641,"Forward","lean forward"
"A2-Posture","Adult2",00:05:32.620,332.62,00:05:33.300,333.3,00:00:00.680,0.68,"Backward","lean backward"
"A2-Posture","Adult2",00:06:19.520,379.52,00:06:20.450,380.45,00:00:00.930,0.93,"Forward","lean forward"
"A2-Posture","Adult2",00:06:23.174,383.174,00:06:24.674,384.674,00:00:01.500,1.5,"Backward","lean backward"
"A2-Posture","Adult2",00:07:01.827,421.827,00:07:03.014,423.014,00:00:01.187,1.187,"Backward","lean backward"
"A2-Posture","Adult2",00:07:03.546,423.546,00:07:04.702,424.702,00:00:01.156,1.156,"Forward","lean forward"
"A2-Posture","Adult2",00:08:40.773,520.773,00:08:42.022,522.022,00:00:01.249,1.249,"Backward","lean backward"
"A2-Posture","Adult2",00:08:42.022,522.022,00:08:43.162,523.162,00:00:01.140,1.14,"Forward","lean forward"
"A2-Posture","Adult2",00:09:22.100,562.1,00:09:23.019,563.019,00:00:00.919,0.919,"Forward","lean forward"
"A2-Posture","Adult2",00:10:18.230,618.23,00:10:19.222,619.222,00:00:00.992,0.992,"Backward","lean backward"
"A2-Posture","Adult2",00:10:19.222,619.222,00:10:20.831,620.831,00:00:01.609,1.609,"Forward","lean forward"
"A2-Posture","Adult2",00:10:47.791,647.791,00:10:48.609,648.609,00:00:00.818,0.818,"Forward","lean forward"
"A2-Posture","Adult2",00:10:48.609,648.609,00:10:49.405,649.405,00:00:00.796,0.796,"Backward","lean backward"
"A2-Posture","Adult2",00:10:49.405,649.405,00:10:51.608,651.608,00:00:02.203,2.203,"Forward","lean forward"
"A2-Posture","Adult2",00:11:12.825,672.825,00:11:15.590,675.59,00:00:02.765,2.765,"Backward","lean backward"
"A2-Posture","Adult2",00:11:18.009,678.009,00:11:20.821,680.821,00:00:02.812,2.812,"Forward","lean forward"
"A2-Posture","Adult2",00:12:01.999,721.999,00:12:03.437,723.437,00:00:01.438,1.438,"Backward","lean backward"
"A2-Posture","Adult2",00:13:26.383,806.383,00:13:27.399,807.399,00:00:01.016,1.016,"Forward","lean forward"
"A2-Posture","Adult2",00:13:30.381,810.381,00:13:31.397,811.397,00:00:01.016,1.016,"Backward","lean backward"
"A2-Posture","Adult2",00:13:32.217,812.217,00:13:33.373,813.373,00:00:01.156,1.156,"Forward","lean forward"
"A2-Posture","Adult2",00:14:11.636,851.636,00:14:12.808,852.808,00:00:01.172,1.172,"Backward","lean backward"
"A2-Posture","Adult2",00:14:16.818,856.818,00:14:18.037,858.037,00:00:01.219,1.219,"Forward","lean forward"
"A2-Posture","Adult2",00:14:56.604,896.604,00:14:57.432,897.432,00:00:00.828,0.828,"Forward","lean forward"
"A2-Posture","Adult2",00:15:59.540,959.54,00:16:00.640,960.64,00:00:01.100,1.1,"Backward","lean backward"
"A2-Posture","Adult2",00:16:15.060,975.06,00:16:15.775,975.775,00:00:00.715,0.715,"Forward","lean forward"
"A2-Posture","Adult2",00:16:40.762,1000.762,00:16:42.043,1002.043,00:00:01.281,1.281,"Backward","lean backward"
"A2-Posture","Adult2",00:16:46.041,1006.041,00:16:47.229,1007.229,00:00:01.188,1.188,"Forward","lean forward"
"A2-Posture","Adult2",00:17:08.616,1028.616,00:17:10.007,1030.007,00:00:01.391,1.391,"Backward","lean backward"
"A2-Posture","Adult2",00:17:21.615,1041.615,00:17:23.006,1043.006,00:00:01.391,1.391,"Forward","lean forward"
"A2-Posture","Adult2",00:17:58.401,1078.401,00:18:00.417,1080.417,00:00:02.016,2.016,"Forward","lean forward"
"A2-Posture","Adult2",00:18:05.760,1085.76,00:18:06.340,1086.34,00:00:00.580,0.58,"Backward","lean backward"
"A2-Posture","Adult2",00:18:28.390,1108.39,00:18:29.906,1109.906,00:00:01.516,1.516,"Forward","lean forward"
"A2-Posture","Adult2",00:18:42.195,1122.195,00:18:44.054,1124.054,00:00:01.859,1.859,"Backward","lean backward"
"A2-Posture","Adult2",00:18:51.181,1131.181,00:18:52.400,1132.4,00:00:01.219,1.219,"Backward","lean backward"
"A2-Posture","Adult2",00:20:04.599,1204.599,00:20:06.255,1206.255,00:00:01.656,1.656,"Backward","lean backward"
"A2-Posture","Adult2",00:20:06.255,1206.255,00:20:07.630,1207.63,00:00:01.375,1.375,"Forward","lean forward"
"A2-Posture","Adult2",00:20:18.635,1218.635,00:20:20.385,1220.385,00:00:01.750,1.75,"Backward","lean backward"
"A2-Posture","Adult2",00:20:20.408,1220.408,00:20:22.643,1222.643,00:00:02.235,2.235,"Forward","lean forward"
"A2-Posture","Adult2",00:21:39.181,1299.181,00:21:40.275,1300.275,00:00:01.094,1.094,"Forward","lean forward"
"A2-Posture","Adult2",00:21:46.607,1306.607,00:21:47.482,1307.482,00:00:00.875,0.875,"Forward","lean forward"
"A2-Posture","Adult2",00:22:20.602,1340.602,00:22:22.071,1342.071,00:00:01.469,1.469,"Backward","lean backward"
"A1-FuncH","Adult1",00:00:43.198,43.198,00:00:43.792,43.792,00:00:00.594,0.594,"Feedback"
"A1-FuncH","Adult1",00:01:00.912,60.912,00:01:01.834,61.834,00:00:00.922,0.922,"Response"
"A1-FuncH","Adult1",00:01:08.813,68.813,00:01:09.641,69.641,00:00:00.828,0.828,"Response"
"A1-FuncH","Adult1",00:01:11.216,71.216,00:01:12.216,72.216,00:00:01.000,1.0,"Feedback"
"A1-FuncH","Adult1",00:01:24.030,84.03,00:01:24.796,84.796,00:00:00.766,0.766,"Response"
"A1-FuncH","Adult1",00:01:27.639,87.639,00:01:28.451,88.451,00:00:00.812,0.812,"Response"
"A1-FuncH","Adult1",00:01:31.025,91.025,00:01:32.025,92.025,00:00:01.000,1.0,"Feedback"
"A1-FuncH","Adult1",00:01:35.786,95.786,00:01:36.755,96.755,00:00:00.969,0.969,"Feedback"
"A1-FuncH","Adult1",00:01:56.568,116.568,00:01:57.818,117.818,00:00:01.250,1.25,"Response"
"A1-FuncH","Adult1",00:02:06.431,126.431,00:02:07.415,127.415,00:00:00.984,0.984,"Response"
"A1-FuncH","Adult1",00:02:15.381,135.381,00:02:15.780,135.78,00:00:00.399,0.399,"Feedback"
"A1-FuncH","Adult1",00:02:22.776,142.776,00:02:23.463,143.463,00:00:00.687,0.687,"Feedback"
"A1-FuncH","Adult1",00:02:28.226,148.226,00:02:29.398,149.398,00:00:01.172,1.172,"Response"
"A1-FuncH","Adult1",00:02:32.583,152.583,00:02:33.442,153.442,00:00:00.859,0.859,"Response"
"A1-FuncH","Adult1",00:02:34.629,154.629,00:02:35.348,155.348,00:00:00.719,0.719,"Feedback"
"A1-FuncH","Adult1",00:02:36.480,156.48,00:02:38.100,158.1,00:00:01.620,1.62,"Response"
"A1-FuncH","Adult1",00:02:38.984,158.984,00:02:40.578,160.578,00:00:01.594,1.594,"Feedback"
"A1-FuncH","Adult1",00:02:41.790,161.79,00:02:42.618,162.618,00:00:00.828,0.828,"Response"
"A1-FuncH","Adult1",00:02:55.780,175.78,00:02:56.740,176.74,00:00:00.960,0.96,"Response"
"A1-FuncH","Adult1",00:03:25.297,205.297,00:03:26.234,206.234,00:00:00.937,0.937,"Feedback"
"A1-FuncH","Adult1",00:03:32.600,212.6,00:03:33.095,213.095,00:00:00.495,0.495,"Feedback"
"A1-FuncH","Adult1",00:03:42.961,222.961,00:03:44.023,224.023,00:00:01.062,1.062,"Feedback"
"A1-FuncH","Adult1",00:03:46.403,226.403,00:03:47.247,227.247,00:00:00.844,0.844,"Feedback"
"A1-FuncH","Adult1",00:03:52.640,232.64,00:03:53.436,233.436,00:00:00.796,0.796,"Feedback"
"A1-FuncH","Adult1",00:05:10.986,310.986,00:05:11.814,311.814,00:00:00.828,0.828,"Response"
"A1-FuncH","Adult1",00:05:35.008,335.008,00:05:37.414,337.414,00:00:02.406,2.406,"Feedback"
"A1-FuncH","Adult1",00:05:40.525,340.525,00:05:41.603,341.603,00:00:01.078,1.078,"Feedback"
"A1-FuncH","Adult1",00:06:25.720,385.72,00:06:26.205,386.205,00:00:00.485,0.485,"Feedback"
"A1-FuncH","Adult1",00:06:41.415,401.415,00:06:42.227,402.227,00:00:00.812,0.812,"Feedback"
"A1-FuncH","Adult1",00:06:42.609,402.609,00:06:43.406,403.406,00:00:00.797,0.797,"Feedback"
"A1-FuncH","Adult1",00:08:07.581,487.581,00:08:08.612,488.612,00:00:01.031,1.031,"Feedback"
"A1-FuncH","Adult1",00:08:27.030,507.03,00:08:28.623,508.623,00:00:01.593,1.593,"Feedback"
"A1-FuncH","Adult1",00:08:52.834,532.834,00:08:54.610,534.61,00:00:01.776,1.776,"Feedback"
"A1-FuncH","Adult1",00:09:05.992,545.992,00:09:07.617,547.617,00:00:01.625,1.625,"Response"
"A1-FuncH","Adult1",00:10:13.179,613.179,00:10:15.054,615.054,00:00:01.875,1.875,"Feedback"
"A1-FuncH","Adult1",00:10:16.220,616.22,00:10:17.345,617.345,00:00:01.125,1.125,"Feedback"
"A1-FuncH","Adult1",00:10:35.392,635.392,00:10:36.610,636.61,00:00:01.218,1.218,"Feedback"
"A1-FuncH","Adult1",00:10:37.605,637.605,00:10:38.805,638.805,00:00:01.200,1.2,"Feedback"
"A1-FuncH","Adult1",00:10:39.327,639.327,00:10:41.015,641.015,00:00:01.688,1.688,"Feedback"
"A1-FuncH","Adult1",00:11:31.622,691.622,00:11:32.638,692.638,00:00:01.016,1.016,"Feedback"
"A1-FuncH","Adult1",00:11:42.131,702.131,00:11:43.068,703.068,00:00:00.937,0.937,"Response"
"A1-FuncH","Adult1",00:11:48.602,708.602,00:11:50.024,710.024,00:00:01.422,1.422,"Response"
"A1-FuncH","Adult1",00:12:01.913,721.913,00:12:02.428,722.428,00:00:00.515,0.515,"Response"
"A1-FuncH","Adult1",00:12:15.473,735.473,00:12:18.800,738.8,00:00:03.327,3.327,"Response"
"A1-FuncH","Adult1",00:12:23.451,743.451,00:12:25.404,745.404,00:00:01.953,1.953,"Response"
"A1-FuncH","Adult1",00:12:34.803,754.803,00:12:35.850,755.85,00:00:01.047,1.047,"Response"
"A1-FuncH","Adult1",00:12:48.498,768.498,00:12:49.638,769.638,00:00:01.140,1.14,"Response"
"A1-FuncH","Adult1",00:13:06.248,786.248,00:13:06.857,786.857,00:00:00.609,0.609,"Feedback"
"A1-FuncH","Adult1",00:13:14.660,794.66,00:13:16.020,796.02,00:00:01.360,1.36,"Response"
"A1-FuncH","Adult1",00:13:17.177,797.177,00:13:18.412,798.412,00:00:01.235,1.235,"Feedback"
"A1-FuncH","Adult1",00:13:34.825,814.825,00:13:36.278,816.278,00:00:01.453,1.453,"Response"
"A1-FuncH","Adult1",00:13:40.194,820.194,00:13:41.631,821.631,00:00:01.437,1.437,"Response"
"A1-FuncH","Adult1",00:13:52.414,832.414,00:13:52.970,832.97,00:00:00.556,0.556,"Feedback"
"A1-FuncH","Adult1",00:13:52.970,832.97,00:13:54.016,834.016,00:00:01.046,1.046,"Response"
"A1-FuncH","Adult1",00:13:56.404,836.404,00:13:57.247,837.247,00:00:00.843,0.843,"Response"
"A1-FuncH","Adult1",00:14:19.182,859.182,00:14:20.291,860.291,00:00:01.109,1.109,"Response"
"A1-FuncH","Adult1",00:14:32.860,872.86,00:14:34.135,874.135,00:00:01.275,1.275,"Response"
"A1-FuncH","Adult1",00:14:47.816,887.816,00:14:50.613,890.613,00:00:02.797,2.797,"Response"
"A1-FuncH","Adult1",00:14:59.268,899.268,00:15:02.800,902.8,00:00:03.532,3.532,"Response"
"A1-FuncH","Adult1",00:15:11.886,911.886,00:15:13.261,913.261,00:00:01.375,1.375,"Response"
"A1-FuncH","Adult1",00:15:33.987,933.987,00:15:34.831,934.831,00:00:00.844,0.844,"Response"
"A1-FuncH","Adult1",00:15:38.391,938.391,00:15:39.250,939.25,00:00:00.859,0.859,"Response"
"A1-FuncH","Adult1",00:15:41.221,941.221,00:15:42.237,942.237,00:00:01.016,1.016,"Response"
"A1-FuncH","Adult1",00:15:44.340,944.34,00:15:45.005,945.005,00:00:00.665,0.665,"Response"
"A1-FuncH","Adult1",00:15:47.811,947.811,00:15:48.623,948.623,00:00:00.812,0.812,"Feedback"
"A1-FuncH","Adult1",00:15:50.195,950.195,00:15:50.804,950.804,00:00:00.609,0.609,"Feedback"
"A1-FuncH","Adult1",00:16:09.812,969.812,00:16:10.609,970.609,00:00:00.797,0.797,"Response"
"A1-FuncH","Adult1",00:16:16.154,976.154,00:16:17.201,977.201,00:00:01.047,1.047,"Response"
"A1-FuncH","Adult1",00:16:25.030,985.03,00:16:25.843,985.843,00:00:00.813,0.813,"Response"
"A1-FuncH","Adult1",00:16:49.551,1009.551,00:16:50.411,1010.411,00:00:00.860,0.86,"Feedback"
"A1-FuncH","Adult1",00:16:50.995,1010.995,00:16:51.495,1011.495,00:00:00.500,0.5,"Feedback"
"A1-FuncH","Adult1",00:16:53.620,1013.62,00:16:54.402,1014.402,00:00:00.782,0.782,"Feedback"
"A1-FuncH","Adult1",00:16:57.390,1017.39,00:16:58.218,1018.218,00:00:00.828,0.828,"Feedback"
"A1-FuncH","Adult1",00:17:17.208,1037.208,00:17:18.442,1038.442,00:00:01.234,1.234,"Feedback"
"A1-FuncH","Adult1",00:17:33.604,1053.604,00:17:34.838,1054.838,00:00:01.234,1.234,"Feedback"
"A1-FuncH","Adult1",00:17:36.614,1056.614,00:17:37.411,1057.411,00:00:00.797,0.797,"Feedback"
"A1-FuncH","Adult1",00:17:39.340,1059.34,00:17:40.360,1060.36,00:00:01.020,1.02,"Response"
"A1-FuncH","Adult1",00:17:49.540,1069.54,00:17:50.715,1070.715,00:00:01.175,1.175,"Response"
"A1-FuncH","Adult1",00:18:21.019,1101.019,00:18:22.019,1102.019,00:00:01.000,1.0,"Feedback"
"A1-FuncH","Adult1",00:18:41.785,1121.785,00:18:43.848,1123.848,00:00:02.063,2.063,"Feedback"
"A1-FuncH","Adult1",00:18:47.622,1127.622,00:18:49.419,1129.419,00:00:01.797,1.797,"Feedback"
"A1-FuncH","Adult1",00:18:57.824,1137.824,00:18:58.855,1138.855,00:00:01.031,1.031,"Feedback"
